Datetime,Water Level (m)
2023-01-20 06:00:00,-0.025774883
2023-01-20 07:00:00,-0.032062143
2023-01-20 08:00:00,-0.035251178
2023-01-20 09:00:00,-0.03601153
2023-01-20 10:00:00,-0.03475398
2023-01-20 11:00:00,-0.032997023
2023-01-20 12:00:00,-0.033600464
2023-01-20 13:00:00,-0.03584502
2023-01-20 14:00:00,-0.040311866
2023-01-20 15:00:00,-0.047110725
2023-01-20 16:00:00,-0.056202915
2023-01-20 17:00:00,-0.06709084
2023-01-20 18:00:00,-0.0780209
2023-01-20 19:00:00,-0.08569003
2023-01-20 20:00:00,-0.08878121
2023-01-20 21:00:00,-0.08672676
2023-01-20 22:00:00,-0.07927401
2023-01-20 23:00:00,-0.070619196
2023-01-21 00:00:00,-0.06245179
2023-01-21 01:00:00,-0.056673616
2023-01-21 02:00:00,-0.054067537
2023-01-21 03:00:00,-0.054055057
2023-01-21 04:00:00,-0.056861594
2023-01-21 05:00:00,-0.06238426
2023-01-21 06:00:00,-0.07023394
2023-01-21 07:00:00,-0.07825577
2023-01-21 08:00:00,-0.08318167
2023-01-21 09:00:00,-0.08445381
2023-01-21 10:00:00,-0.08250919
2023-01-21 11:00:00,-0.077936925
2023-01-21 12:00:00,-0.07342683
2023-01-21 13:00:00,-0.07133044
2023-01-21 14:00:00,-0.071405485
2023-01-21 15:00:00,-0.073695086
2023-01-21 16:00:00,-0.078422345
2023-01-21 17:00:00,-0.08544867
2023-01-21 18:00:00,-0.09415122
2023-01-21 19:00:00,-0.102276206
2023-01-21 20:00:00,-0.10664198
2023-01-21 21:00:00,-0.1063029
2023-01-21 22:00:00,-0.098715104
2023-01-21 23:00:00,-0.08656803
2023-01-22 00:00:00,-0.07324204
2023-01-22 01:00:00,-0.06186971
2023-01-22 02:00:00,-0.05341661
2023-01-22 03:00:00,-0.04812637
2023-01-22 04:00:00,-0.045831263
2023-01-22 05:00:00,-0.046735074
2023-01-22 06:00:00,-0.05059505
2023-01-22 07:00:00,-0.056653854
2023-01-22 08:00:00,-0.06266012
2023-01-22 09:00:00,-0.06483626
2023-01-22 10:00:00,-0.06328976
2023-01-22 11:00:00,-0.05850193
2023-01-22 12:00:00,-0.0518328
2023-01-22 13:00:00,-0.045693394
2023-01-22 14:00:00,-0.0421932
2023-01-22 15:00:00,-0.04115359
2023-01-22 16:00:00,-0.0424426
2023-01-22 17:00:00,-0.04623104
2023-01-22 18:00:00,-0.052619673
2023-01-22 19:00:00,-0.060755976
2023-01-22 20:00:00,-0.06762878
2023-01-22 21:00:00,-0.0701992
2023-01-22 22:00:00,-0.06732995
2023-01-22 23:00:00,-0.056753147
2023-01-23 00:00:00,-0.042464096
2023-01-23 01:00:00,-0.028288478
2023-01-23 02:00:00,-0.016728487
2023-01-23 03:00:00,-0.008410447
2023-01-23 04:00:00,-0.0035333289
2023-01-23 05:00:00,-0.0017464259
2023-01-23 06:00:00,-0.003293558
2023-01-23 07:00:00,-0.007821545
2023-01-23 08:00:00,-0.014691894
2023-01-23 09:00:00,-0.02029418
2023-01-23 10:00:00,-0.021838885
2023-01-23 11:00:00,-0.018781977
2023-01-23 12:00:00,-0.011621477
2023-01-23 13:00:00,-0.0035717918
2023-01-23 14:00:00,0.0028362204
2023-01-23 15:00:00,0.006604144
2023-01-23 16:00:00,0.0077441763
2023-01-23 17:00:00,0.006252581
2023-01-23 18:00:00,0.0021285368
2023-01-23 19:00:00,-0.004470776
2023-01-23 20:00:00,-0.012401879
2023-01-23 21:00:00,-0.018510295
2023-01-23 22:00:00,-0.019926395
2023-01-23 23:00:00,-0.015056842
2023-01-24 00:00:00,-0.003454422
2023-01-24 01:00:00,0.0108992215
2023-01-24 02:00:00,0.023811301
2023-01-24 03:00:00,0.03384989
2023-01-24 04:00:00,0.04035581
2023-01-24 05:00:00,0.043472566
2023-01-24 06:00:00,0.04272051
2023-01-24 07:00:00,0.039013214
2023-01-24 08:00:00,0.032268826
2023-01-24 09:00:00,0.024357101
2023-01-24 10:00:00,0.018781682
2023-01-24 11:00:00,0.017967837
2023-01-24 12:00:00,0.021771472
2023-01-24 13:00:00,0.029854523
2023-01-24 14:00:00,0.037468042
2023-01-24 15:00:00,0.042745497
2023-01-24 16:00:00,0.045119144
2023-01-24 17:00:00,0.04506515
2023-01-24 18:00:00,0.042380523
2023-01-24 19:00:00,0.037111294
2023-01-24 20:00:00,0.02966221
2023-01-24 21:00:00,0.021092195
2023-01-24 22:00:00,0.015824724
2023-01-24 23:00:00,0.015556618
2023-01-25 00:00:00,0.02236702
2023-01-25 01:00:00,0.034381382
2023-01-25 02:00:00,0.047694027
2023-01-25 03:00:00,0.058281284
2023-01-25 04:00:00,0.06546914
2023-01-25 05:00:00,0.06920434
2023-01-25 06:00:00,0.069849975
2023-01-25 07:00:00,0.06756745
2023-01-25 08:00:00,0.062179394
2023-01-25 09:00:00,0.054588895
2023-01-25 10:00:00,0.046860088
2023-01-25 11:00:00,0.042542566
2023-01-25 12:00:00,0.042528946
2023-01-25 13:00:00,0.047175463
2023-01-25 14:00:00,0.054953147
2023-01-25 15:00:00,0.06214525
2023-01-25 16:00:00,0.06675677
2023-01-25 17:00:00,0.06824628
2023-01-25 18:00:00,0.06727956
2023-01-25 19:00:00,0.06389676
2023-01-25 20:00:00,0.05797403
2023-01-25 21:00:00,0.05002219
2023-01-25 22:00:00,0.04210399
2023-01-25 23:00:00,0.03820942
2023-01-26 00:00:00,0.03931365
2023-01-26 01:00:00,0.047134083
2023-01-26 02:00:00,0.058861304
2023-01-26 03:00:00,0.069813505
2023-01-26 04:00:00,0.07844426
2023-01-26 05:00:00,0.08350872
2023-01-26 06:00:00,0.085379206
