Datetime,Water Level (m)
2023-01-20 06:00:00,0.054140713
2023-01-20 07:00:00,0.010223652
2023-01-20 08:00:00,-0.034657113
2023-01-20 09:00:00,-0.06779348
2023-01-20 10:00:00,-0.04846696
2023-01-20 11:00:00,0.043425374
2023-01-20 12:00:00,0.113266826
2023-01-20 13:00:00,0.13229221
2023-01-20 14:00:00,0.12441366
2023-01-20 15:00:00,0.08753156
2023-01-20 16:00:00,0.072775826
2023-01-20 17:00:00,0.04923172
2023-01-20 18:00:00,0.00842025
2023-01-20 19:00:00,-0.033202916
2023-01-20 20:00:00,-0.07213394
2023-01-20 21:00:00,-0.10270249
2023-01-20 22:00:00,-0.05242865
2023-01-20 23:00:00,0.107662335
2023-01-21 00:00:00,0.1826825
2023-01-21 01:00:00,0.22955638
2023-01-21 02:00:00,0.2965966
2023-01-21 03:00:00,0.3294122
2023-01-21 04:00:00,0.28459883
2023-01-21 05:00:00,0.23722364
2023-01-21 06:00:00,0.21215169
2023-01-21 07:00:00,0.17325921
2023-01-21 08:00:00,0.12532964
2023-01-21 09:00:00,0.07752517
2023-01-21 10:00:00,0.035064943
2023-01-21 11:00:00,0.044022802
2023-01-21 12:00:00,0.17097247
2023-01-21 13:00:00,0.25473362
2023-01-21 14:00:00,0.2645965
2023-01-21 15:00:00,0.25493228
2023-01-21 16:00:00,0.20855395
2023-01-21 17:00:00,0.19101019
2023-01-21 18:00:00,0.16454983
2023-01-21 19:00:00,0.11927747
2023-01-21 20:00:00,0.0735456
2023-01-21 21:00:00,0.031140208
2023-01-21 22:00:00,0.0011512327
2023-01-21 23:00:00,0.07714993
2023-01-22 00:00:00,0.23379938
2023-01-22 01:00:00,0.30029237
2023-01-22 02:00:00,0.35222968
2023-01-22 03:00:00,0.41505092
2023-01-22 04:00:00,0.4288331
2023-01-22 05:00:00,0.37516254
2023-01-22 06:00:00,0.33271176
2023-01-22 07:00:00,0.3009518
2023-01-22 08:00:00,0.25432527
2023-01-22 09:00:00,0.20140412
2023-01-22 10:00:00,0.15034011
2023-01-22 11:00:00,0.11024356
2023-01-22 12:00:00,0.15463193
2023-01-22 13:00:00,0.29076955
2023-01-22 14:00:00,0.3477106
2023-01-22 15:00:00,0.3500549
2023-01-22 16:00:00,0.3266306
2023-01-22 17:00:00,0.28492188
2023-01-22 18:00:00,0.26699877
2023-01-22 19:00:00,0.23081106
2023-01-22 20:00:00,0.18223274
2023-01-22 21:00:00,0.13389415
2023-01-22 22:00:00,0.08826523
2023-01-22 23:00:00,0.06040403
2023-01-23 00:00:00,0.16731855
2023-01-23 01:00:00,0.31568438
2023-01-23 02:00:00,0.36933506
2023-01-23 03:00:00,0.42191982
2023-01-23 04:00:00,0.4696886
2023-01-23 05:00:00,0.45960748
2023-01-23 06:00:00,0.40198207
2023-01-23 07:00:00,0.3657108
2023-01-23 08:00:00,0.327674
2023-01-23 09:00:00,0.27580562
2023-01-23 10:00:00,0.22139095
2023-01-23 11:00:00,0.1708245
2023-01-23 12:00:00,0.14068899
2023-01-23 13:00:00,0.22727334
2023-01-23 14:00:00,0.3543255
2023-01-23 15:00:00,0.3888311
2023-01-23 16:00:00,0.39472744
2023-01-23 17:00:00,0.36710554
2023-01-23 18:00:00,0.32696503
2023-01-23 19:00:00,0.30454195
2023-01-23 20:00:00,0.26346546
2023-01-23 21:00:00,0.21274877
2023-01-23 22:00:00,0.16230859
2023-01-23 23:00:00,0.11606484
2023-01-24 00:00:00,0.10153183
2023-01-24 01:00:00,0.24506605
2023-01-24 02:00:00,0.36905518
2023-01-24 03:00:00,0.40879616
2023-01-24 04:00:00,0.46203873
2023-01-24 05:00:00,0.49296224
2023-01-24 06:00:00,0.45448047
2023-01-24 07:00:00,0.40514225
2023-01-24 08:00:00,0.3733514
2023-01-24 09:00:00,0.32617784
2023-01-24 10:00:00,0.27122182
2023-01-24 11:00:00,0.21664637
2023-01-24 12:00:00,0.16807061
2023-01-24 13:00:00,0.162638
2023-01-24 14:00:00,0.2922233
2023-01-24 15:00:00,0.3922871
2023-01-24 16:00:00,0.40922078
2023-01-24 17:00:00,0.4192633
2023-01-24 18:00:00,0.38063687
2023-01-24 19:00:00,0.3454153
2023-01-24 20:00:00,0.31867245
2023-01-24 21:00:00,0.27372774
2023-01-24 22:00:00,0.22294192
2023-01-24 23:00:00,0.17298703
2023-01-25 00:00:00,0.12802069
2023-01-25 01:00:00,0.13931397
2023-01-25 02:00:00,0.30011082
2023-01-25 03:00:00,0.39628923
2023-01-25 04:00:00,0.4298042
2023-01-25 05:00:00,0.4791308
2023-01-25 06:00:00,0.4892393
2023-01-25 07:00:00,0.43654627
2023-01-25 08:00:00,0.39609277
2023-01-25 09:00:00,0.3582029
2023-01-25 10:00:00,0.30760172
2023-01-25 11:00:00,0.25174534
2023-01-25 12:00:00,0.19938175
2023-01-25 13:00:00,0.15778813
2023-01-25 14:00:00,0.19254664
2023-01-25 15:00:00,0.33444533
2023-01-25 16:00:00,0.40381244
2023-01-25 17:00:00,0.4190427
2023-01-25 18:00:00,0.4294497
2023-01-25 19:00:00,0.38603884
2023-01-25 20:00:00,0.35374838
2023-01-25 21:00:00,0.32139912
2023-01-25 22:00:00,0.27356416
2023-01-25 23:00:00,0.2220708
2023-01-26 00:00:00,0.17269063
2023-01-26 01:00:00,0.13422666
2023-01-26 02:00:00,0.1859991
2023-01-26 03:00:00,0.33956406
2023-01-26 04:00:00,0.40784603
2023-01-26 05:00:00,0.44218716
2023-01-26 06:00:00,0.4811201
